Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Cabo Verde,None,2021-08-12,33310,172,14,536,284,1,,,32807,279,36054,354
Africa,Cabo Verde,None,2021-08-13,33312,163,14,537,284,1,,,32807,279,36090,355
Africa,Cabo Verde,None,2021-08-14,33314,154,13,537,284,1,,,32807,279,36126,356
Africa,Cabo Verde,None,2021-08-15,33316,146,13,537,284,1,,,32807,279,36161,356
Africa,Cameroon,None,2021-07-03,83365,1134,74,1445,1330,8,,,83365,1330,83365,1330
Africa,Cameroon,None,2021-07-04,83393,1087,72,1446,1331,8,,,83365,1330,147332,1389
Africa,Cameroon,None,2021-07-05,83421,1042,69,1447,1332,8,,,83365,1330,173845,1413
Africa,Cameroon,None,2021-07-06,83447,998,67,1447,1333,7,,,83365,1330,194193,1433
Africa,Cameroon,None,2021-07-07,83471,956,65,1448,1334,7,,,83365,1330,211349,1449
Africa,Cameroon,None,2021-07-08,83494,915,62,1449,1334,7,,,83365,1330,226466,1463
Africa,Cameroon,None,2021-07-09,83516,876,60,1450,1335,6,,,83365,1330,240134,1476
Africa,Cameroon,None,2021-07-10,83536,838,58,1450,1336,6,,,83365,1330,252703,1488
Africa,Cameroon,None,2021-07-11,83556,802,56,1451,1336,6,,,83365,1330,264403,1499
Africa,Cameroon,None,2021-07-12,83574,767,54,1451,1337,6,,,83365,1330,275392,1510
Africa,Cameroon,None,2021-07-13,83591,733,52,1452,1337,5,,,83365,1330,285784,1519
Africa,Cameroon,None,2021-07-14,83608,701,50,1452,1338,5,,,83365,1330,295670,1529
Africa,Cameroon,None,2021-07-15,83623,669,48,1453,1338,5,,,83365,1330,305115,1537
Africa,Cameroon,None,2021-07-16,83637,639,47,1453,1339,5,,,83365,1330,314173,1547
Africa,Cameroon,None,2021-07-17,83651,610,45,1454,1339,4,,,83365,1330,322890,1554
Africa,Cameroon,None,2021-07-18,83663,582,43,1454,1340,4,,,83365,1330,331298,1563
Africa,Cameroon,None,2021-07-19,83675,556,42,1454,1340,4,,,83365,1330,339432,1570
Africa,Cameroon,None,2021-07-20,83687,530,40,1455,1340,4,,,83365,1330,347315,1577
Africa,Cameroon,None,2021-07-21,83697,506,38,1455,1341,4,,,83365,1330,354968,1585
Africa,Cameroon,None,2021-07-22,83707,482,37,1455,1341,3,,,83365,1330,362411,1592
Africa,Cameroon,None,2021-07-23,83716,459,36,1456,1341,3,,,83365,1330,369661,1598
Africa,Cameroon,None,2021-07-24,83725,437,34,1456,1342,3,,,83365,1330,376731,1606
Africa,Cameroon,None,2021-07-25,83733,417,33,1456,1342,3,,,83365,1330,383634,1612
Africa,Cameroon,None,2021-07-26,83741,397,32,1456,1342,3,,,83365,1330,390383,1618
Africa,Cameroon,None,2021-07-27,83748,378,30,1457,1342,3,,,83365,1330,396985,1624
Africa,Cameroon,None,2021-07-28,83754,359,29,1457,1343,3,,,83365,1330,403450,1631
Africa,Cameroon,None,2021-07-29,83760,342,28,1457,1343,2,,,83365,1330,409787,1636
Africa,Cameroon,None,2021-07-30,83766,325,27,1457,1343,2,,,83365,1330,416004,1642
Africa,Cameroon,None,2021-07-31,83772,309,26,1457,1343,2,,,83365,1330,422106,1648
Africa,Cameroon,None,2021-08-01,83777,294,25,1457,1343,2,,,83365,1330,428100,1653
Africa,Cameroon,None,2021-08-02,83781,279,24,1458,1344,2,,,83365,1330,433990,1659
Africa,Cameroon,None,2021-08-03,83786,265,23,1458,1344,2,,,83365,1330,439784,1664
Africa,Cameroon,None,2021-08-04,83790,252,22,1458,1344,2,,,83365,1330,445485,1670
Africa,Cameroon,None,2021-08-05,83794,239,21,1458,1344,2,,,83365,1330,451097,1675
Africa,Cameroon,None,2021-08-06,83797,227,20,1458,1344,2,,,83365,1330,456623,1680
Africa,Cameroon,None,2021-08-07,83800,215,19,1458,1344,2,,,83365,1330,462069,1685
Africa,Cameroon,None,2021-08-08,83804,204,19,1458,1345,1,,,83365,1330,467439,1690
Africa,Cameroon,None,2021-08-09,83806,193,18,1458,1345,1,,,83365,1330,472733,1695
Africa,Cameroon,None,2021-08-10,83809,183,17,1458,1345,1,,,83365,1330,477957,1700
Africa,Cameroon,None,2021-08-11,83811,174,16,1458,1345,1,,,83365,1330,483111,1704
Africa,Cameroon,None,2021-08-12,83814,165,16,1458,1345,1,,,83365,1330,488201,1709
Africa,Cameroon,None,2021-08-13,83816,156,15,1459,1345,1,,,83365,1330,493227,1714
Africa,Cameroon,None,2021-08-14,83818,148,15,1459,1345,1,,,83365,1330,498191,1718
Africa,Cameroon,None,2021-08-15,83819,140,14,1459,1345,1,,,83365,1330,503096,1722
Africa,Central African Republic,None,2021-07-03,7158,40,3,65,99,0,,,7158,99,7158,99
Africa,Central African Republic,None,2021-07-04,7158,38,3,65,99,0,,,7158,99,7176,100
Africa,Central African Republic,None,2021-07-05,7158,35,3,65,99,0,,,7158,99,7183,100
Africa,Central African Republic,None,2021-07-06,7158,33,3,65,99,0,,,7158,99,7189,100
Africa,Central African Republic,None,2021-07-07,7158,31,3,65,99,0,,,7158,99,7193,100
Africa,Central African Republic,None,2021-07-08,7158,29,3,65,99,0,,,7158,99,7198,101
Africa,Central African Republic,None,2021-07-09,7159,27,3,65,99,0,,,7158,99,7202,101
Africa,Central African Republic,None,2021-07-10,7159,26,3,65,99,0,,,7158,99,7206,101
Africa,Central African Republic,None,2021-07-11,7159,24,2,65,99,0,,,7158,99,7209,101
Africa,Central African Republic,None,2021-07-12,7159,23,2,65,99,0,,,7158,99,7212,101
Africa,Central African Republic,None,2021-07-13,7159,21,2,65,99,0,,,7158,99,7215,101
Africa,Central African Republic,None,2021-07-14,7159,20,2,65,99,0,,,7158,99,7218,101
Africa,Central African Republic,None,2021-07-15,7159,19,2,65,99,0,,,7158,99,7220,101
Africa,Central African Republic,None,2021-07-16,7159,18,2,65,99,0,,,7158,99,7223,101
Africa,Central African Republic,None,2021-07-17,7159,17,2,65,99,0,,,7158,99,7225,102
Africa,Central African Republic,None,2021-07-18,7159,15,2,65,99,0,,,7158,99,7228,102
Africa,Central African Republic,None,2021-07-19,7159,15,2,65,99,0,,,7158,99,7230,102
Africa,Central African Republic,None,2021-07-20,7159,14,2,65,99,0,,,7158,99,7232,102
Africa,Central African Republic,None,2021-07-21,7159,13,2,65,99,0,,,7158,99,7234,102
Africa,Central African Republic,None,2021-07-22,7159,12,1,65,99,0,,,7158,99,7236,102
Africa,Central African Republic,None,2021-07-23,7159,11,1,65,99,0,,,7158,99,7238,102
Africa,Central African Republic,None,2021-07-24,7159,11,1,65,99,0,,,7158,99,7240,102
Africa,Central African Republic,None,2021-07-25,7159,10,1,65,99,0,,,7158,99,7242,102
Africa,Central African Republic,None,2021-07-26,7159,9,1,65,99,0,,,7158,99,7244,102
Africa,Central African Republic,None,2021-07-27,7159,9,1,65,99,0,,,7158,99,7246,102
Africa,Central African Republic,None,2021-07-28,7159,8,1,65,99,0,,,7158,99,7248,102
Africa,Central African Republic,None,2021-07-29,7159,8,1,65,99,0,,,7158,99,7249,102
Africa,Central African Republic,None,2021-07-30,7159,7,1,65,99,0,,,7158,99,7251,103
Africa,Central African Republic,None,2021-07-31,7159,7,1,65,99,0,,,7158,99,7253,103
Africa,Central African Republic,None,2021-08-01,7159,6,1,65,99,0,,,7158,99,7255,103
Africa,Central African Republic,None,2021-08-02,7159,6,1,65,99,0,,,7158,99,7256,103
Africa,Central African Republic,None,2021-08-03,7159,6,1,65,99,0,,,7158,99,7258,103
Africa,Central African Republic,None,2021-08-04,7159,5,1,65,99,0,,,7158,99,7259,103
Africa,Central African Republic,None,2021-08-05,7159,5,1,65,99,0,,,7158,99,7261,103
Africa,Central African Republic,None,2021-08-06,7159,5,1,65,99,0,,,7158,99,7262,103
Africa,Central African Republic,None,2021-08-07,7159,4,1,65,99,0,,,7158,99,7264,103
Africa,Central African Republic,None,2021-08-08,7160,4,1,65,99,0,,,7158,99,7266,103
Africa,Central African Republic,None,2021-08-09,7160,4,1,65,99,0,,,7158,99,7268,103
Africa,Central African Republic,None,2021-08-10,7160,4,1,65,99,0,,,7158,99,7269,103
Africa,Central African Republic,None,2021-08-11,7160,3,1,65,99,0,,,7158,99,7271,103
Africa,Central African Republic,None,2021-08-12,7160,3,1,65,99,0,,,7158,99,7272,103
Africa,Central African Republic,None,2021-08-13,7160,3,1,65,99,0,,,7158,99,7274,103
Africa,Central African Republic,None,2021-08-14,7160,3,1,65,99,0,,,7158,99,7275,103
Africa,Central African Republic,None,2021-08-15,7160,3,0,65,99,0,,,7158,99,7276,103
Africa,Chad,None,2021-07-03,5007,11,1,31,178,0,,,5007,178,5007,178
Africa,Chad,None,2021-07-04,5008,10,1,31,178,0,,,5007,178,5030,181
Africa,Chad,None,2021-07-05,5008,10,1,31,178,0,,,5007,178,5039,182
Africa,Chad,None,2021-07-06,5008,9,1,31,178,0,,,5007,178,5047,183
Africa,Chad,None,2021-07-07,5008,9,1,31,178,0,,,5007,178,5052,183
Africa,Chad,None,2021-07-08,5008,8,1,31,178,0,,,5007,178,5058,184
Africa,Chad,None,2021-07-09,5008,8,1,31,178,0,,,5007,178,5062,185
Africa,Chad,None,2021-07-10,5008,7,1,31,178,0,,,5007,178,5067,185
Africa,Chad,None,2021-07-11,5008,7,1,31,178,0,,,5007,178,5071,186
Africa,Chad,None,2021-07-12,5008,6,1,31,178,0,,,5007,178,5075,186
Africa,Chad,None,2021-07-13,5008,6,1,31,178,0,,,5007,178,5078,187
Africa,Chad,None,2021-07-14,5008,6,1,31,178,0,,,5007,178,5082,187
Africa,Chad,None,2021-07-15,5008,5,1,31,178,0,,,5007,178,5085,187
Africa,Chad,None,2021-07-16,5008,5,1,31,178,0,,,5007,178,5088,188
Africa,Chad,None,2021-07-17,5008,5,0,31,178,0,,,5007,178,5091,188
Africa,Chad,None,2021-07-18,5008,5,0,31,178,0,,,5007,178,5094,188
Africa,Chad,None,2021-07-19,5008,4,0,31,178,0,,,5007,178,5097,189
Africa,Chad,None,2021-07-20,5008,4,0,31,178,0,,,5007,178,5100,189
Africa,Chad,None,2021-07-21,5008,4,0,31,178,0,,,5007,178,5102,189
Africa,Chad,None,2021-07-22,5008,4,0,31,178,0,,,5007,178,5105,190
Africa,Chad,None,2021-07-23,5008,3,0,31,178,0,,,5007,178,5107,190
Africa,Chad,None,2021-07-24,5008,3,0,31,178,0,,,5007,178,5110,190
Africa,Chad,None,2021-07-25,5008,3,0,31,178,0,,,5007,178,5112,191
Africa,Chad,None,2021-07-26,5008,3,0,31,178,0,,,5007,178,5115,191
Africa,Chad,None,2021-07-27,5008,3,0,31,178,0,,,5007,178,5117,191
Africa,Chad,None,2021-07-28,5008,2,0,31,178,0,,,5007,178,5119,191
Africa,Chad,None,2021-07-29,5008,2,0,31,178,0,,,5007,178,5121,192
Africa,Chad,None,2021-07-30,5008,2,0,31,178,0,,,5007,178,5124,192
Africa,Chad,None,2021-07-31,5008,2,0,31,178,0,,,5007,178,5126,192
Africa,Chad,None,2021-08-01,5009,2,0,31,178,0,,,5007,178,5129,193
Africa,Chad,None,2021-08-02,5009,2,0,31,178,0,,,5007,178,5131,193
Africa,Chad,None,2021-08-03,5009,2,0,31,178,0,,,5007,178,5133,193
Africa,Chad,None,2021-08-04,5009,2,0,31,178,0,,,5007,178,5135,193
Africa,Chad,None,2021-08-05,5009,1,0,31,178,0,,,5007,178,5137,193
Africa,Chad,None,2021-08-06,5009,1,0,31,178,0,,,5007,178,5139,194
Africa,Chad,None,2021-08-07,5009,1,0,31,178,0,,,5007,178,5141,194
Africa,Chad,None,2021-08-08,5009,1,0,31,178,0,,,5007,178,5142,194
Africa,Chad,None,2021-08-09,5009,1,0,31,178,0,,,5007,178,5144,194
Africa,Chad,None,2021-08-10,5009,1,0,31,178,0,,,5007,178,5146,195
Africa,Chad,None,2021-08-11,5009,1,0,31,178,0,,,5007,178,5148,195
Africa,Chad,None,2021-08-12,5009,1,0,31,178,0,,,5007,178,5150,195
Africa,Chad,None,2021-08-13,5009,1,0,31,178,0,,,5007,178,5151,195
Africa,Chad,None,2021-08-14,5009,1,0,31,178,0,,,5007,178,5153,195
Africa,Chad,None,2021-08-15,5009,1,0,31,178,0,,,5007,178,5155,196
Africa,Comoros,None,2021-07-03,3943,37,1,17,147,0,,,3943,147,3943,147
Africa,Comoros,None,2021-07-04,3950,42,2,17,147,0,,,3943,147,3991,148
Africa,Comoros,None,2021-07-05,3958,46,2,18,147,0,,,3943,147,4016,148
Africa,Comoros,None,2021-07-06,3966,52,2,18,147,0,,,3943,147,4038,148
Africa,Comoros,None,2021-07-07,3977,58,2,18,147,0,,,3943,147,4060,148
Africa,Comoros,None,2021-07-08,3988,66,2,18,147,0,,,3943,147,4080,149
Africa,Comoros,None,2021-07-09,4002,74,3,19,147,1,,,3943,147,4103,149
Africa,Comoros,None,2021-07-10,4017,84,3,19,147,1,,,3943,147,4126,149
Africa,Comoros,None,2021-07-11,4034,96,3,20,147,1,,,3943,147,4151,149
Africa,Comoros,None,2021-07-12,4055,109,4,20,147,1,,,3943,147,4179,149
Africa,Comoros,None,2021-07-13,4078,124,4,21,147,1,,,3947,147,4209,149
Africa,Comoros,None,2021-07-14,4105,142,5,22,147,1,,,3968,147,4242,149
Africa,Comoros,None,2021-07-15,4135,162,6,23,148,1,,,3992,147,4278,150
Africa,Comoros,None,2021-07-16,4170,185,6,24,148,1,,,4021,147,4319,150
Africa,Comoros,None,2021-07-17,4210,211,7,25,148,2,,,4056,147,4364,151
Africa,Comoros,None,2021-07-18,4256,241,8,26,148,2,,,4096,147,4416,151
Africa,Comoros,None,2021-07-19,4308,276,9,28,148,2,,,4143,147,4473,151
Africa,Comoros,None,2021-07-20,4367,315,11,30,148,2,,,4197,147,4537,151
Africa,Comoros,None,2021-07-21,4435,359,12,32,148,3,,,4260,147,4610,151
Africa,Comoros,None,2021-07-22,4511,409,14,34,148,3,,,4331,147,4691,151
Africa,Comoros,None,2021-07-23,4597,465,16,37,148,3,,,4412,147,4782,151
Africa,Comoros,None,2021-07-24,4694,528,18,40,148,4,,,4505,147,4883,151
Africa,Comoros,None,2021-07-25,4803,598,20,43,148,4,,,4609,147,4997,151
Africa,Comoros,None,2021-07-26,4924,676,23,47,148,5,,,4726,147,5122,151
Africa,Comoros,None,2021-07-27,5059,762,26,51,148,6,,,4857,147,5261,151
Africa,Comoros,None,2021-07-28,5209,856,29,55,148,6,,,5003,147,5415,151
Africa,Comoros,None,2021-07-29,5375,960,33,60,149,7,,,5164,147,5586,152
Africa,Comoros,None,2021-07-30,5557,1072,37,66,149,8,,,5342,147,5772,153
Africa,Comoros,None,2021-07-31,5756,1193,41,71,149,9,,,5538,147,5974,153
Africa,Comoros,None,2021-08-01,5973,1324,45,78,149,10,,,5751,147,6195,153
Africa,Comoros,None,2021-08-02,6209,1465,50,85,149,11,,,5983,147,6435,153
Africa,Comoros,None,2021-08-03,6463,1613,55,93,149,12,,,6233,147,6693,153
Africa,Comoros,None,2021-08-04,6736,1770,61,101,150,13,,,6502,147,6970,154
Africa,Comoros,None,2021-08-05,7027,1934,67,110,150,14,,,6790,147,7264,154
Africa,Comoros,None,2021-08-06,7337,2105,73,119,150,16,,,7096,147,7578,154
Africa,Comoros,None,2021-08-07,7665,2282,79,129,151,17,,,7421,147,7909,155
Africa,Comoros,None,2021-08-08,8009,2463,85,139,151,18,,,7761,147,8257,155
Africa,Comoros,None,2021-08-09,8368,2647,92,150,151,20,,,8117,147,8619,155
Africa,Comoros,None,2021-08-10,8742,2834,99,161,152,21,,,8487,148,8997,156
Africa,Comoros,None,2021-08-11,9130,3021,106,173,152,23,,,8872,148,9388,156
Africa,Comoros,None,2021-08-12,9529,3206,113,185,152,24,,,9268,148,9790,156
Africa,Comoros,None,2021-08-13,9937,3387,120,197,153,25,,,9673,149,10201,157
Africa,Comoros,None,2021-08-14,10352,3564,126,209,153,27,,,10084,149,10620,157
Africa,Comoros,None,2021-08-15,10773,3735,133,222,153,28,,,10502,149,11044,157
Africa,Congo (Brazzaville),None,2021-07-03,12480,402,18,115,164,3,,,12480,164,12480,164
Africa,Congo (Brazzaville),None,2021-07-04,12503,398,18,115,164,3,,,12480,164,12953,172
Africa,Congo (Brazzaville),None,2021-07-05,12525,394,18,116,165,3,,,12480,164,13161,177
Africa,Congo (Brazzaville),None,2021-07-06,12548,390,18,117,165,3,,,12480,164,13327,179
Africa,Congo (Brazzaville),None,2021-07-07,12570,385,18,118,165,3,,,12480,164,13469,182
Africa,Congo (Brazzaville),None,2021-07-08,12592,381,18,118,166,3,,,12480,164,13598,185
Africa,Congo (Brazzaville),None,2021-07-09,12613,377,17,119,166,3,,,12480,164,13715,186
Africa,Congo (Brazzaville),None,2021-07-10,12634,373,17,119,167,3,,,12480,164,13824,189
Africa,Congo (Brazzaville),None,2021-07-11,12655,368,17,120,167,3,,,12480,164,13927,191
Africa,Congo (Brazzaville),None,2021-07-12,12675,364,17,121,167,3,,,12480,164,14024,192
Africa,Congo (Brazzaville),None,2021-07-13,12695,359,17,121,168,3,,,12480,164,14117,194
Africa,Congo (Brazzaville),None,2021-07-14,12715,355,17,122,168,3,,,12480,164,14207,196
Africa,Congo (Brazzaville),None,2021-07-15,12734,350,16,122,168,3,,,12480,164,14292,197
Africa,Congo (Brazzaville),None,2021-07-16,12753,346,16,123,168,3,,,12480,164,14375,198
Africa,Congo (Brazzaville),None,2021-07-17,12772,341,16,124,169,3,,,12480,164,14455,200
Africa,Congo (Brazzaville),None,2021-07-18,12790,337,16,124,169,2,,,12480,164,14532,201
Africa,Congo (Brazzaville),None,2021-07-19,12808,332,16,125,169,2,,,12480,164,14607,202
Africa,Congo (Brazzaville),None,2021-07-20,12825,327,15,125,170,2,,,12480,164,14679,204
Africa,Congo (Brazzaville),None,2021-07-21,12842,322,15,126,170,2,,,12480,164,14750,205
Africa,Congo (Brazzaville),None,2021-07-22,12859,317,15,126,170,2,,,12480,164,14819,206
Africa,Congo (Brazzaville),None,2021-07-23,12875,312,15,127,171,2,,,12480,164,14886,208
Africa,Congo (Brazzaville),None,2021-07-24,12892,308,15,127,171,2,,,12480,164,14953,209
Africa,Congo (Brazzaville),None,2021-07-25,12907,303,14,128,171,2,,,12480,164,15016,210
Africa,Congo (Brazzaville),None,2021-07-26,12922,298,14,128,172,2,,,12480,164,15079,212
Africa,Congo (Brazzaville),None,2021-07-27,12937,293,14,129,172,2,,,12480,164,15140,213
Africa,Congo (Brazzaville),None,2021-07-28,12952,288,14,129,172,2,,,12480,164,15201,214
Africa,Congo (Brazzaville),None,2021-07-29,12966,283,14,129,172,2,,,12480,164,15259,215
Africa,Congo (Brazzaville),None,2021-07-30,12980,278,13,130,173,2,,,12480,164,15317,216
Africa,Congo (Brazzaville),None,2021-07-31,12994,273,13,130,173,2,,,12480,164,15374,217
Africa,Congo (Brazzaville),None,2021-08-01,13007,268,13,131,173,2,,,12480,164,15429,218
Africa,Congo (Brazzaville),None,2021-08-02,13020,263,13,131,174,2,,,12480,164,15483,220
Africa,Congo (Brazzaville),None,2021-08-03,13033,258,13,131,174,2,,,12480,164,15537,221
Africa,Congo (Brazzaville),None,2021-08-04,13045,253,12,132,174,2,,,12480,164,15589,221
Africa,Congo (Brazzaville),None,2021-08-05,13057,248,12,132,174,2,,,12480,164,15641,222
Africa,Congo (Brazzaville),None,2021-08-06,13068,243,12,132,175,2,,,12480,164,15690,224
Africa,Congo (Brazzaville),None,2021-08-07,13080,238,12,133,175,2,,,12480,164,15741,224
Africa,Congo (Brazzaville),None,2021-08-08,13091,233,12,133,175,2,,,12480,164,15789,225
Africa,Congo (Brazzaville),None,2021-08-09,13101,228,11,133,175,2,,,12480,164,15837,226
Africa,Congo (Brazzaville),None,2021-08-10,13111,223,11,134,176,2,,,12480,164,15883,228
Africa,Congo (Brazzaville),None,2021-08-11,13121,218,11,134,176,2,,,12480,164,15930,228
Africa,Congo (Brazzaville),None,2021-08-12,13131,213,11,134,176,2,,,12480,164,15975,229
Africa,Congo (Brazzaville),None,2021-08-13,13141,209,10,135,176,2,,,12480,164,16021,230
Africa,Congo (Brazzaville),None,2021-08-14,13150,204,10,135,176,1,,,12480,164,16065,230
Africa,Congo (Brazzaville),None,2021-08-15,13159,199,10,135,177,1,,,12480,164,16108,232
Africa,Congo (Kinshasa),None,2021-07-03,41117,4210,167,460,925,31,,,41117,925,41117,925
Africa,Congo (Kinshasa),None,2021-07-04,41371,4173,167,468,929,31,,,41117,925,42764,935
Africa,Congo (Kinshasa),None,2021-07-05,41611,4125,166,475,933,31,,,41117,925,43580,942
Africa,Congo (Kinshasa),None,2021-07-06,41837,4068,165,482,937,30,,,41117,926,44249,948
Africa,Congo (Kinshasa),None,2021-07-07,42050,4001,164,488,940,30,,,41117,928,44835,952
Africa,Congo (Kinshasa),None,2021-07-08,42249,3927,162,494,944,29,,,41117,930,45363,958
Africa,Congo (Kinshasa),None,2021-07-09,42435,3844,161,499,947,28,,,41117,932,45846,962
Africa,Congo (Kinshasa),None,2021-07-10,42608,3755,158,505,950,28,,,41117,934,46292,966
Africa,Congo (Kinshasa),None,2021-07-11,42769,3660,156,510,952,27,,,41117,934,46708,970
Africa,Congo (Kinshasa),None,2021-07-12,42918,3560,153,514,955,26,,,41117,936,47096,974
Africa,Congo (Kinshasa),None,2021-07-13,43055,3455,150,518,957,26,,,41117,937,47459,977
Africa,Congo (Kinshasa),None,2021-07-14,43181,3347,147,522,959,25,,,41117,938,47800,980
Africa,Congo (Kinshasa),None,2021-07-15,43297,3236,144,525,961,24,,,41117,939,48121,983
Africa,Congo (Kinshasa),None,2021-07-16,43403,3123,140,529,963,23,,,41117,941,48424,985
Africa,Congo (Kinshasa),None,2021-07-17,43499,3009,137,531,965,22,,,41117,942,48710,988
Africa,Congo (Kinshasa),None,2021-07-18,43587,2894,133,534,966,21,,,41117,942,48980,990
Africa,Congo (Kinshasa),None,2021-07-19,43667,2779,129,536,968,20,,,41117,943,49237,993
Africa,Congo (Kinshasa),None,2021-07-20,43739,2664,126,539,969,20,,,41117,943,49481,995
Africa,Congo (Kinshasa),None,2021-07-21,43804,2550,122,541,970,19,,,41117,944,49712,996
Africa,Congo (Kinshasa),None,2021-07-22,43863,2438,118,542,971,18,,,41117,944,49933,998
Africa,Congo (Kinshasa),None,2021-07-23,43916,2327,114,544,972,17,,,41117,944,50144,1000
Africa,Congo (Kinshasa),None,2021-07-24,43963,2219,110,545,973,16,,,41117,944,50345,1002
Africa,Congo (Kinshasa),None,2021-07-25,44006,2113,107,547,974,16,,,41117,945,50538,1003
Africa,Congo (Kinshasa),None,2021-07-26,44044,2010,103,548,975,15,,,41117,945,50723,1005
Africa,Congo (Kinshasa),None,2021-07-27,44078,1910,99,549,975,14,,,41117,945,50900,1006
Africa,Congo (Kinshasa),None,2021-07-28,44108,1813,96,550,976,13,,,41117,945,51071,1007
Africa,Congo (Kinshasa),None,2021-07-29,44135,1720,92,550,976,13,,,41117,945,51236,1008
Africa,Congo (Kinshasa),None,2021-07-30,44159,1629,89,551,977,12,,,41117,945,51395,1009
Africa,Congo (Kinshasa),None,2021-07-31,44181,1542,85,552,977,11,,,41117,945,51550,1010
Africa,Congo (Kinshasa),None,2021-08-01,44200,1459,82,552,977,11,,,41117,945,51699,1011
Africa,Congo (Kinshasa),None,2021-08-02,44216,1379,79,553,978,10,,,41117,945,51843,1012
Africa,Congo (Kinshasa),None,2021-08-03,44231,1302,76,553,978,9,,,41117,945,51985,1013
Africa,Congo (Kinshasa),None,2021-08-04,44244,1229,73,554,978,9,,,41117,945,52122,1013
Africa,Congo (Kinshasa),None,2021-08-05,44256,1159,70,554,978,8,,,41117,945,52256,1014
Africa,Congo (Kinshasa),None,2021-08-06,44266,1093,67,554,979,8,,,41117,945,52386,1015
Africa,Congo (Kinshasa),None,2021-08-07,44275,1030,64,555,979,7,,,41117,945,52514,1016
Africa,Congo (Kinshasa),None,2021-08-08,44283,970,61,555,979,7,,,41117,945,52638,1016
Africa,Congo (Kinshasa),None,2021-08-09,44290,913,59,555,979,7,,,41117,945,52761,1017
Africa,Congo (Kinshasa),None,2021-08-10,44296,859,56,555,979,6,,,41117,945,52880,1017
Africa,Congo (Kinshasa),None,2021-08-11,44301,807,54,555,979,6,,,41117,945,52998,1018
Africa,Congo (Kinshasa),None,2021-08-12,44306,759,52,556,979,5,,,41117,945,53113,1018
